[2021-01-05T15:54:29.248][0] 	% 
[2021-01-05T15:54:31.388][0] 	% 
[2021-01-05T15:54:33.451][0] 	% 
[2021-01-05T15:54:35.604][0] 	% 
[2021-01-05T15:54:37.641][0] 	% 
[2021-01-05T15:54:40.189][0] 	% 
[2021-01-05T15:54:42.049][0] 	% 
[2021-01-05T15:54:44.057][0] 	% 
[2021-01-05T15:54:46.219][0] 	% 
[2021-01-05T15:54:48.142][0] 	% 
[2021-01-05T15:54:50.266][0] 	% 
[2021-01-05T15:54:52.309][0] 	% 
[2021-01-05T15:54:54.528][0] 	% 
[2021-01-05T15:54:56.562][0] 	% 
[2021-01-05T15:54:58.569][0] 	% 
[2021-01-05T15:55:00.196][0] 	% 
[2021-01-05T15:55:02.202][0] 	% 
[2021-01-05T15:55:04.315][0] 	% 
[2021-01-05T15:55:06.401][0] 	% 
[2021-01-05T15:55:08.466][0] 	% 
[2021-01-05T15:55:10.577][0] 	% 
[2021-01-05T15:55:12.591][0] 	% 
[2021-01-05T15:55:14.718][0] 	% 
[2021-01-05T15:55:16.672][0] 	% 
[2021-01-05T15:55:18.691][0] 	% 
[2021-01-05T15:55:20.736][0] 	% 
[2021-01-05T15:55:22.795][0] 	% 
[2021-01-05T15:55:24.926][0] 	% 
[2021-01-05T15:55:26.954][0] 	% 
[2021-01-05T15:55:28.99][0] 	% 
[2021-01-05T15:55:31.295][0] 	% 
[2021-01-05T15:55:33.078][0] 	% 
[2021-01-05T15:55:35.109][0] 	% 
[2021-01-05T15:55:37.314][0] 	% 
[2021-01-05T15:55:39.182][0] 	% 
[2021-01-05T15:55:41.193][0] 	% 
[2021-01-05T15:55:43.259][0] 	% 
[2021-01-05T15:55:45.297][0] 	% 
[2021-01-05T15:55:47.358][0] 	% 
[2021-01-05T15:55:49.608][0] 	% 
[2021-01-05T15:55:51.66][0] 	% 
[2021-01-05T15:55:53.795][0] 	% 
[2021-01-05T15:55:55.978][0] 	% 
[2021-01-05T15:55:58.396][0] 	% 
[2021-01-05T15:56:00.173][0] 	% 
[2021-01-05T15:56:02.206][0] 	% 
[2021-01-05T15:56:04.396][0] 	% 
[2021-01-05T15:56:06.27][0] 	% 
[2021-01-05T15:56:08.293][0] 	% 
[2021-01-05T15:56:10.364][0] 	% 
[2021-01-05T15:56:12.539][0] 	% 
[2021-01-05T15:56:14.557][0] 	% 
[2021-01-05T15:56:16.627][0] 	% 
[2021-01-05T15:56:18.652][0] 	% 
[2021-01-05T15:56:20.658][0] 	% 
[2021-01-05T15:56:22.868][0] 	% 
[2021-01-05T15:56:24.865][0] 	% 
[2021-01-05T15:56:27.077][0] 	% 
[2021-01-05T15:56:29.149][0] 	% 
[2021-01-05T15:56:31.346][0] 	% 
[2021-01-05T15:56:33.337][0] 	% 
[2021-01-05T15:56:35.365][0] 	% 
[2021-01-05T15:56:37.558][0] 	% 
[2021-01-05T15:56:39.658][0] 	% 
[2021-01-05T15:56:41.679][0] 	% 
[2021-01-05T15:56:43.684][0] 	% 
[2021-01-05T15:56:45.75][0] 	% 
[2021-01-05T15:56:47.998][0] 	% 
[2021-01-05T15:56:49.989][0] 	% 
[2021-01-05T15:56:52.015][0] 	% 
[2021-01-05T15:56:54.192][0] 	% 
[2021-01-05T15:56:56.537][0] 	% 
[2021-01-05T15:56:58.569][0] 	% 
[2021-01-05T15:57:00.26][0] 	% 
[2021-01-05T15:57:02.291][0] 	% 
[2021-01-05T15:57:04.483][0] 	% 
[2021-01-05T15:57:06.411][0] 	% 
[2021-01-05T15:57:08.435][0] 	% 
[2021-01-05T15:57:10.514][0] 	% 
[2021-01-05T15:57:12.459][0] 	% 
[2021-01-05T15:57:14.469][0] 	% 
[2021-01-05T15:57:16.572][0] 	% 
[2021-01-05T15:57:18.862][0] 	% 
[2021-01-05T15:57:20.904][0] 	% 
[2021-01-05T15:57:22.91][0] 	% 
[2021-01-05T15:57:25.03][0] 	% 
[2021-01-05T15:57:27.113][0] 	% 
[2021-01-05T15:57:29.197][0] 	% 
[2021-01-05T15:57:31.436][0] 	% 
[2021-01-05T15:57:33.331][0] 	% 
[2021-01-05T15:57:35.338][0] 	% 
[2021-01-05T15:57:37.464][0] 	% 
[2021-01-05T15:57:39.458][0] 	% 
[2021-01-05T15:57:41.551][0] 	% 
[2021-01-05T15:57:43.729][0] 	% 
[2021-01-05T15:57:45.75][0] 	% 
[2021-01-05T15:57:47.777][0] 	% 
[2021-01-05T15:57:49.886][0] 	% 
[2021-01-05T15:57:52.094][0] 	% 
[2021-01-05T15:57:54.19][0] 	% 
[2021-01-05T15:57:56.235][0] 	% 
[2021-01-05T15:57:58.683][0] 	% 
[2021-01-05T15:58:00.16][0] 	% 
[2021-01-05T15:58:02.217][0] 	% 
[2021-01-05T15:58:04.382][0] 	% 
[2021-01-05T15:58:06.186][0] 	% 
[2021-01-05T15:58:08.187][0] 	% 
[2021-01-05T15:58:10.499][0] 	% 
[2021-01-05T15:58:12.305][0] 	% 
[2021-01-05T15:58:14.33][0] 	% 
[2021-01-05T15:58:16.669][0] 	% 
[2021-01-05T15:58:18.891][0] 	% 
[2021-01-05T15:58:21.109][0] 	% 
[2021-01-05T15:58:23.255][0] 	% 
[2021-01-05T15:58:25.464][0] 	% 
[2021-01-05T15:58:27.38][0] 	% 
[2021-01-05T15:58:29.384][0] 	% 
[2021-01-05T15:58:31.447][0] 	% 
[2021-01-05T15:58:33.465][0] 	% 
[2021-01-05T15:58:35.548][0] 	% 
[2021-01-05T15:58:37.65][0] 	% 
[2021-01-05T15:58:40.004][0] 	% 
[2021-01-05T15:58:42.256][0] 	% 
[2021-01-05T15:58:44.308][0] 	% 
[2021-01-05T15:58:46.602][0] 	% 
[2021-01-05T15:58:48.386][0] 	% 
[2021-01-05T15:58:50.508][0] 	% 
[2021-01-05T15:58:52.696][0] 	% 
[2021-01-05T15:58:54.576][0] 	% 
[2021-01-05T15:58:56.557][0] 	% 
[2021-01-05T15:58:58.761][0] 	% 
[2021-01-05T15:59:00.17][0] 	% 
[2021-01-05T15:59:02.443][0] 	% 
[2021-01-05T15:59:04.711][0] 	% 
[2021-01-05T15:59:06.714][0] 	% 
[2021-01-05T15:59:08.712][0] 	% 
[2021-01-05T15:59:10.785][0] 	% 
[2021-01-05T15:59:12.813][0] 	% 
[2021-01-05T15:59:14.834][0] 	% 
[2021-01-05T15:59:16.863][0] 	% 
[2021-01-05T15:59:18.881][0] 	% 
[2021-01-05T15:59:20.899][0] 	% 
[2021-01-05T15:59:23.261][0] 	% 
[2021-01-05T15:59:25.614][0] 	% 
[2021-01-05T15:59:27.865][0] 	% 
[2021-01-05T15:59:29.885][0] 	% 
[2021-01-05T15:59:31.99][0] 	% 
[2021-01-05T15:59:34.456][0] 	% 
[2021-01-05T15:59:36.298][0] 	% 
[2021-01-05T15:59:38.298][0] 	% 
[2021-01-05T15:59:40.688][0] 	% 
[2021-01-05T15:59:42.417][0] 	% 
[2021-01-05T15:59:44.428][0] 	% 
[2021-01-05T15:59:46.767][0] 	% 
[2021-01-05T15:59:48.601][0] 	% 
[2021-01-05T15:59:50.661][0] 	% 
[2021-01-05T15:59:52.865][0] 	% 
[2021-01-05T15:59:54.875][0] 	% 
[2021-01-05T15:59:56.879][0] 	% 
[2021-01-05T15:59:58.97][0] 	% 
[2021-01-05T16:00:00.231][0] 	% 
[2021-01-05T16:00:02.352][0] 	% 
[2021-01-05T16:00:04.752][0] 	% 
[2021-01-05T16:00:06.66][0] 	% 
[2021-01-05T16:00:09.316][0] 	% 
[2021-01-05T16:00:11.073][0] 	% 
[2021-01-05T16:00:12.756][0] 	% 
[2021-01-05T16:00:14.75][0] 	% 
[2021-01-05T16:00:17.022][0] 	% 
[2021-01-05T16:00:18.914][0] 	% 
[2021-01-05T16:00:20.906][0] 	% 
[2021-01-05T16:00:22.997][0] 	% 
[2021-01-05T16:00:25.008][0] 	% 
[2021-01-05T16:00:27.027][0] 	% 
[2021-01-05T16:00:29.045][0] 	% 
[2021-01-05T16:00:31.061][0] 	% 
[2021-01-05T16:00:33.073][0] 	% 
[2021-01-05T16:00:35.08][0] 	% 
[2021-01-05T16:00:37.137][0] 	% 
[2021-01-05T16:00:39.187][0] 	% 
[2021-01-05T16:00:41.172][0] 	% 
[2021-01-05T16:00:43.302][0] 	% 
[2021-01-05T16:00:45.301][0] 	% 
[2021-01-05T16:00:47.332][0] 	% 
[2021-01-05T16:00:49.354][0] 	% 
[2021-01-05T16:00:51.405][0] 	% 
[2021-01-05T16:00:53.488][0] 	% 
[2021-01-05T16:00:55.847][0] 	% 
[2021-01-05T16:00:57.843][0] 	% 
[2021-01-05T16:00:59.797][0] 	% 
[2021-01-05T16:01:00.339][0] 	% 
[2021-01-05T16:01:02.372][0] 	% 
[2021-01-05T16:01:04.707][0] 	% 
[2021-01-05T16:01:06.406][0] 	% 
[2021-01-05T16:01:08.424][0] 	% 
[2021-01-05T16:01:10.675][0] 	% 
[2021-01-05T16:01:12.631][0] 	% 
[2021-01-05T16:01:14.708][0] 	% 
[2021-01-05T16:01:16.863][0] 	% 
[2021-01-05T16:01:18.836][0] 	% 
[2021-01-05T16:01:20.849][0] 	% 
[2021-01-05T16:01:22.997][0] 	% 
[2021-01-05T16:01:25.109][0] 	% 
[2021-01-05T16:01:27.125][0] 	% 
[2021-01-05T16:01:29.225][0] 	% 
[2021-01-05T16:01:31.241][0] 	% 
[2021-01-05T16:01:33.278][0] 	% 
[2021-01-05T16:01:35.286][0] 	% 
[2021-01-05T16:01:37.325][0] 	% 
[2021-01-05T16:01:39.476][0] 	% 
[2021-01-05T16:01:41.466][0] 	% 
[2021-01-05T16:01:43.902][0] 	% 
[2021-01-05T16:01:45.557][0] 	% 
[2021-01-05T16:01:47.555][0] 	% 
[2021-01-05T16:01:49.965][0] 	% 
[2021-01-05T16:01:51.776][0] 	% 
[2021-01-05T16:01:53.789][0] 	% 
[2021-01-05T16:01:56.053][0] 	% 
[2021-01-05T16:01:57.931][0] 	% 
[2021-01-05T16:01:59.999][0] 	% 
[2021-01-05T16:02:00.197][0] 	% 
[2021-01-05T16:02:02.206][0] 	% 
[2021-01-05T16:02:04.221][0] 	% 
[2021-01-05T16:02:06.303][0] 	% 
[2021-01-05T16:02:08.387][0] 	% 
[2021-01-05T16:02:11.007][0] 	% 
[2021-01-05T16:02:12.443][0] 	% 
[2021-01-05T16:02:14.562][0] 	% 
[2021-01-05T16:02:17.107][0] 	% 
[2021-01-05T16:02:19.101][0] 	% 
[2021-01-05T16:02:21.116][0] 	% 
[2021-01-05T16:02:23.165][0] 	% 
[2021-01-05T16:02:25.203][0] 	% 
[2021-01-05T16:02:27.255][0] 	% 
[2021-01-05T16:02:29.418][0] 	% 
[2021-01-05T16:02:31.308][0] 	% 
[2021-01-05T16:02:33.331][0] 	% 
[2021-01-05T16:02:35.578][0] 	% 
[2021-01-05T16:02:37.396][0] 	% 
[2021-01-05T16:02:39.431][0] 	% 
[2021-01-05T16:02:41.458][0] 	% 
[2021-01-05T16:02:43.779][0] 	% 
[2021-01-05T16:02:45.541][0] 	% 
[2021-01-05T16:02:47.556][0] 	% 
[2021-01-05T16:02:49.966][0] 	% 
[2021-01-05T16:02:51.689][0] 	% 
[2021-01-05T16:02:53.706][0] 	% 
[2021-01-05T16:02:55.893][0] 	% 
[2021-01-05T16:02:57.77][0] 	% 
[2021-01-05T16:02:59.842][0] 	% 
[2021-01-05T16:03:00.169][0] 	% 
[2021-01-05T16:03:02.159][0] 	% 
[2021-01-05T16:03:04.192][0] 	% 
[2021-01-05T16:03:06.309][0] 	% 
[2021-01-05T16:03:08.325][0] 	% 
[2021-01-05T16:03:10.472][0] 	% 
[2021-01-05T16:03:12.365][0] 	% 
[2021-01-05T16:03:14.365][0] 	% 
[2021-01-05T16:03:16.387][0] 	% 
[2021-01-05T16:03:18.443][0] 	% 
[2021-01-05T16:03:20.461][0] 	% 
[2021-01-05T16:03:22.481][0] 	% 
[2021-01-05T16:03:24.488][0] 	% 
[2021-01-05T16:03:26.57][0] 	% 
[2021-01-05T16:03:28.908][0] 	% 
[2021-01-05T16:03:30.632][0] 	% 
[2021-01-05T16:03:32.76][0] 	% 
[2021-01-05T16:03:35.021][0] 	% 
[2021-01-05T16:03:36.82][0] 	% 
[2021-01-05T16:03:38.85][0] 	% 
[2021-01-05T16:03:40.924][0] 	% 
[2021-01-05T16:03:42.947][0] 	% 
[2021-01-05T16:03:45.04][0] 	% 
[2021-01-05T16:03:47.194][0] 	% 
[2021-01-05T16:03:49.149][0] 	% 
[2021-01-05T16:03:51.21][0] 	% 
[2021-01-05T16:03:53.301][0] 	% 
[2021-01-05T16:03:55.303][0] 	% 
[2021-01-05T16:03:57.326][0] 	% 
[2021-01-05T16:03:59.339][0] 	% 
[2021-01-05T16:04:00.239][0] 	% 
[2021-01-05T16:04:02.308][0] 	% 
[2021-01-05T16:04:04.312][0] 	% 
[2021-01-05T16:04:06.601][0] 	% 
[2021-01-05T16:04:08.732][0] 	% 
[2021-01-05T16:04:10.915][0] 	% 
[2021-01-05T16:04:12.858][0] 	% 
[2021-01-05T16:04:14.878][0] 	% 
[2021-01-05T16:04:16.959][0] 	% 
[2021-01-05T16:04:18.98][0] 	% 
[2021-01-05T16:04:21.13][0] 	% 
[2021-01-05T16:04:23.132][0] 	% 
[2021-01-05T16:04:25.143][0] 	% 
[2021-01-05T16:04:27.15][0] 	% 
[2021-01-05T16:04:29.363][0] 	% 
[2021-01-05T16:04:31.261][0] 	% 
[2021-01-05T16:04:33.377][0] 	% 
[2021-01-05T16:04:35.469][0] 	% 
[2021-01-05T16:04:37.363][0] 	% 
[2021-01-05T16:04:39.443][0] 	% 
[2021-01-05T16:04:41.468][0] 	% 
[2021-01-05T16:04:43.537][0] 	% 
[2021-01-05T16:04:45.746][0] 	% 
[2021-01-05T16:04:47.75][0] 	% 
[2021-01-05T16:04:49.995][0] 	% 
[2021-01-05T16:04:52.096][0] 	% 
[2021-01-05T16:04:54.16][0] 	% 
[2021-01-05T16:04:56.204][0] 	% 
[2021-01-05T16:04:58.23][0] 	% 
[2021-01-05T16:05:00.214][0] 	% 
[2021-01-05T16:05:02.234][0] 	% 
[2021-01-05T16:05:04.33][0] 	% 
[2021-01-05T16:05:06.278][0] 	% 
[2021-01-05T16:05:08.396][0] 	% 
[2021-01-05T16:05:10.954][0] 	% 
[2021-01-05T16:05:12.439][0] 	% 
[2021-01-05T16:05:14.532][0] 	% 
[2021-01-05T16:05:16.936][0] 	% 
[2021-01-05T16:05:18.632][0] 	% 
[2021-01-05T16:05:20.809][0] 	% 
[2021-01-05T16:05:22.978][0] 	% 
[2021-01-05T16:05:24.962][0] 	% 
[2021-01-05T16:05:26.984][0] 	% 
[2021-01-05T16:05:28.987][0] 	% 
[2021-01-05T16:05:31.039][0] 	% 
[2021-01-05T16:05:33.064][0] 	% 
[2021-01-05T16:05:35.283][0] 	% 
[2021-01-05T16:05:37.201][0] 	% 
[2021-01-05T16:05:39.214][0] 	% 
[2021-01-05T16:05:41.23][0] 	% 
[2021-01-05T16:05:43.271][0] 	% 
[2021-01-05T16:05:45.312][0] 	% 
[2021-01-05T16:05:47.33][0] 	% 
[2021-01-05T16:05:49.469][0] 	% 
[2021-01-05T16:05:51.58][0] 	% 
[2021-01-05T16:05:53.601][0] 	% 
[2021-01-05T16:05:55.606][0] 	% 
[2021-01-05T16:05:57.858][0] 	% 
[2021-01-05T16:05:59.925][0] 	% 
[2021-01-05T16:06:00.195][0] 	% 
[2021-01-05T16:06:02.279][0] 	% 
[2021-01-05T16:06:04.308][0] 	% 
[2021-01-05T16:06:06.309][0] 	% 
[2021-01-05T16:06:08.36][0] 	% 
[2021-01-05T16:06:10.418][0] 	% 
[2021-01-05T16:06:12.47][0] 	% 
[2021-01-05T16:06:14.469][0] 	% 
[2021-01-05T16:06:16.544][0] 	% 
[2021-01-05T16:06:18.676][0] 	% 
[2021-01-05T16:06:20.595][0] 	% 
[2021-01-05T16:06:22.627][0] 	% 
[2021-01-05T16:06:24.635][0] 	% 
[2021-01-05T16:06:26.668][0] 	% 
[2021-01-05T16:06:29.046][0] 	% 
[2021-01-05T16:06:31.106][0] 	% 
[2021-01-05T16:06:33.113][0] 	% 
[2021-01-05T16:06:35.175][0] 	% 
[2021-01-05T16:06:37.336][0] 	% 
[2021-01-05T16:06:39.477][0] 	% 
[2021-01-05T16:06:41.582][0] 	% 
[2021-01-05T16:06:43.697][0] 	% 
[2021-01-05T16:06:45.711][0] 	% 
[2021-01-05T16:06:47.748][0] 	% 
[2021-01-05T16:06:50.055][0] 	% 
[2021-01-05T16:06:52.114][0] 	% 
[2021-01-05T16:06:54.222][0] 	% 
[2021-01-05T16:06:56.236][0] 	% 
[2021-01-05T16:06:58.391][0] 	% 
[2021-01-05T16:07:00.164][0] 	% 
[2021-01-05T16:07:02.169][0] 	% 
[2021-01-05T16:07:04.31][0] 	% 
[2021-01-05T16:07:06.403][0] 	% 
[2021-01-05T16:07:08.421][0] 	% 
[2021-01-05T16:07:10.451][0] 	% 
[2021-01-05T16:07:12.661][0] 	% 
[2021-01-05T16:07:14.727][0] 	% 
[2021-01-05T16:07:17.071][0] 	% 
[2021-01-05T16:07:18.821][0] 	% 
[2021-01-05T16:07:20.89][0] 	% 
[2021-01-05T16:07:23.363][0] 	% 
[2021-01-05T16:07:25.379][0] 	% 
[2021-01-05T16:07:27.378][0] 	% 
[2021-01-05T16:07:29.384][0] 	% 
[2021-01-05T16:07:31.472][0] 	% 
[2021-01-05T16:07:33.565][0] 	% 
[2021-01-05T16:07:35.581][0] 	% 
[2021-01-05T16:07:37.746][0] 	% 
[2021-01-05T16:07:39.752][0] 	% 
[2021-01-05T16:07:41.761][0] 	% 
[2021-01-05T16:07:43.773][0] 	% 
[2021-01-05T16:07:45.88][0] 	% 
[2021-01-05T16:07:47.898][0] 	% 
[2021-01-05T16:07:50.15][0] 	% 
[2021-01-05T16:07:52.138][0] 	% 
[2021-01-05T16:07:54.171][0] 	% 
[2021-01-05T16:07:56.241][0] 	% 
[2021-01-05T16:07:58.242][0] 	% 
[2021-01-05T16:08:00.164][0] 	% 
[2021-01-05T16:08:02.27][0] 	% 
[2021-01-05T16:08:04.389][0] 	% 
[2021-01-05T16:08:06.94][0] 	% 
[2021-01-05T16:08:08.939][0] 	% 
[2021-01-05T16:08:11.351][0] 	% 
[2021-01-05T16:08:13.338][0] 	% 
[2021-01-05T16:08:15.553][0] 	% 
[2021-01-05T16:08:17.633][0] 	% 
[2021-01-05T16:08:19.654][0] 	% 
[2021-01-05T16:08:21.665][0] 	% 
[2021-01-05T16:08:23.977][0] 	% 
[2021-01-05T16:08:26.241][0] 	% 
[2021-01-05T16:08:28.274][0] 	% 
[2021-01-05T16:08:30.295][0] 	% 
[2021-01-05T16:08:32.312][0] 	% 
[2021-01-05T16:08:34.422][0] 	% 
[2021-01-05T16:08:36.56][0] 	% 
[2021-01-05T16:08:38.733][0] 	% 
[2021-01-05T16:08:40.757][0] 	% 
[2021-01-05T16:08:42.852][0] 	% 
[2021-01-05T16:08:44.879][0] 	% 
[2021-01-05T16:08:47.233][0] 	% 
[2021-01-05T16:08:49.15][0] 	% 
[2021-01-05T16:08:51.129][0] 	% 
[2021-01-05T16:08:53.246][0] 	% 
[2021-01-05T16:08:55.275][0] 	% 
[2021-01-05T16:08:57.408][0] 	% 
[2021-01-05T16:08:59.46][0] 	% 
[2021-01-05T16:09:00.226][0] 	% 
[2021-01-05T16:09:02.289][0] 	% 
[2021-01-05T16:09:04.35][0] 	% 
[2021-01-05T16:09:06.411][0] 	% 
[2021-01-05T16:09:08.469][0] 	% 
[2021-01-05T16:09:10.65][0] 	% 
[2021-01-05T16:09:12.506][0] 	% 
[2021-01-05T16:09:14.496][0] 	% 
[2021-01-05T16:09:16.612][0] 	% 
[2021-01-05T16:09:18.621][0] 	% 
[2021-01-05T16:09:20.618][0] 	% 
[2021-01-05T16:09:22.696][0] 	% 
[2021-01-05T16:09:24.797][0] 	% 
[2021-01-05T16:09:26.86][0] 	% 
[2021-01-05T16:09:28.885][0] 	% 
[2021-01-05T16:09:30.878][0] 	% 
[2021-01-05T16:09:32.989][0] 	% 
[2021-01-05T16:09:35.352][0] 	% 
[2021-01-05T16:09:37.043][0] 	% 
[2021-01-05T16:09:39.085][0] 	% 
[2021-01-05T16:09:41.436][0] 	% 
[2021-01-05T16:09:43.357][0] 	% 
[2021-01-05T16:09:45.38][0] 	% 
[2021-01-05T16:09:47.442][0] 	% 
[2021-01-05T16:09:49.536][0] 	% 
[2021-01-05T16:09:51.551][0] 	% 
[2021-01-05T16:09:53.574][0] 	% 
[2021-01-05T16:09:55.623][0] 	% 
[2021-01-05T16:09:57.63][0] 	% 
[2021-01-05T16:09:59.681][0] 	% 
[2021-01-05T16:10:00.375][0] 	% 
[2021-01-05T16:10:02.402][0] 	% 
[2021-01-05T16:10:04.61][0] 	% 
[2021-01-05T16:10:06.879][0] 	% 
[2021-01-05T16:10:08.922][0] 	% 
[2021-01-05T16:10:10.937][0] 	% 
[2021-01-05T16:10:12.956][0] 	% 
[2021-01-05T16:10:14.95][0] 	% 
[2021-01-05T16:10:17.532][0] 	% 
[2021-01-05T16:10:19.006][0] 	% 
[2021-01-05T16:10:21.094][0] 	% 
[2021-01-05T16:10:23.369][0] 	% 
[2021-01-05T16:10:25.162][0] 	% 
[2021-01-05T16:10:27.198][0] 	% 
[2021-01-05T16:10:29.497][0] 	% 
[2021-01-05T16:10:31.324][0] 	% 
[2021-01-05T16:10:33.402][0] 	% 
[2021-01-05T16:10:35.458][0] 	% 
[2021-01-05T16:10:37.43][0] 	% 
[2021-01-05T16:10:39.438][0] 	% 
[2021-01-05T16:10:41.594][0] 	% 
[2021-01-05T16:10:43.593][0] 	% 
[2021-01-05T16:10:45.653][0] 	% 
[2021-01-05T16:10:47.716][0] 	% 
[2021-01-05T16:10:49.698][0] 	% 
[2021-01-05T16:10:51.775][0] 	% 
[2021-01-05T16:10:53.818][0] 	% 
[2021-01-05T16:10:55.811][0] 	% 
[2021-01-05T16:10:57.881][0] 	% 
[2021-01-05T16:10:59.897][0] 	% 
[2021-01-05T16:11:00.191][0] 	% 
[2021-01-05T16:11:02.398][0] 	% 
[2021-01-05T16:11:04.331][0] 	% 
[2021-01-05T16:11:06.379][0] 	% 
[2021-01-05T16:11:08.565][0] 	% 
[2021-01-05T16:11:10.662][0] 	% 
[2021-01-05T16:11:12.57][0] 	% 
[2021-01-05T16:11:14.608][0] 	% 
[2021-01-05T16:11:16.663][0] 	% 
[2021-01-05T16:11:18.676][0] 	% 
[2021-01-05T16:11:20.67][0] 	% 
[2021-01-05T16:11:22.681][0] 	% 
[2021-01-05T16:11:24.769][0] 	% 
[2021-01-05T16:11:26.821][0] 	% 
[2021-01-05T16:11:28.845][0] 	% 
[2021-01-05T16:11:31.17][0] 	% 
[2021-01-05T16:11:33.171][0] 	% 
[2021-01-05T16:11:35.312][0] 	% 
[2021-01-05T16:11:37.256][0] 	% 
[2021-01-05T16:11:39.293][0] 	% 
[2021-01-05T16:11:41.438][0] 	% 
[2021-01-05T16:11:43.622][0] 	% 
[2021-01-05T16:11:45.633][0] 	% 
[2021-01-05T16:11:47.771][0] 	% 
[2021-01-05T16:11:49.822][0] 	% 
[2021-01-05T16:11:51.913][0] 	% 
[2021-01-05T16:11:53.996][0] 	% 
[2021-01-05T16:11:56.499][0] 	% 
[2021-01-05T16:11:58.402][0] 	% 
[2021-01-05T16:12:00.168][0] 	% 
[2021-01-05T16:12:02.359][0] 	% 
[2021-01-05T16:12:04.263][0] 	% 
[2021-01-05T16:12:06.529][0] 	% 
[2021-01-05T16:12:08.61][0] 	% 
[2021-01-05T16:12:10.99][0] 	% 
[2021-01-05T16:12:12.661][0] 	% 
[2021-01-05T16:12:14.659][0] 	% 
[2021-01-05T16:12:16.671][0] 	% 
[2021-01-05T16:12:18.646][0] 	% 
[2021-01-05T16:12:20.788][0] 	% 
[2021-01-05T16:12:22.829][0] 	% 
[2021-01-05T16:12:24.848][0] 	% 
[2021-01-05T16:12:26.874][0] 	% 
[2021-01-05T16:12:28.951][0] 	% 
[2021-01-05T16:12:30.963][0] 	% 
[2021-01-05T16:12:32.992][0] 	% 
[2021-01-05T16:12:35.004][0] 	% 
[2021-01-05T16:12:37.008][0] 	% 
[2021-01-05T16:12:39.08][0] 	% 
[2021-01-05T16:12:41.479][0] 	% 
[2021-01-05T16:12:43.115][0] 	% 
[2021-01-05T16:12:45.132][0] 	% 
[2021-01-05T16:12:47.594][0] 	% 
[2021-01-05T16:12:49.194][0] 	% 
[2021-01-05T16:12:51.239][0] 	% 
[2021-01-05T16:12:53.469][0] 	% 
[2021-01-05T16:12:55.288][0] 	% 
[2021-01-05T16:12:57.352][0] 	% 
[2021-01-05T16:12:59.565][0] 	% 
[2021-01-05T16:13:00.201][0] 	% 
[2021-01-05T16:13:02.52][0] 	% 
[2021-01-05T16:13:04.239][0] 	% 
[2021-01-05T16:13:06.301][0] 	% 
[2021-01-05T16:13:08.611][0] 	% 
[2021-01-05T16:13:10.459][0] 	% 
[2021-01-05T16:13:12.467][0] 	% 
[2021-01-05T16:13:14.614][0] 	% 
[2021-01-05T16:13:16.639][0] 	% 
[2021-01-05T16:13:18.663][0] 	% 
[2021-01-05T16:13:20.663][0] 	% 
[2021-01-05T16:13:22.782][0] 	% 
[2021-01-05T16:13:24.827][0] 	% 
[2021-01-05T16:13:26.863][0] 	% 
[2021-01-05T16:13:28.88][0] 	% 
[2021-01-05T16:13:30.897][0] 	% 
[2021-01-05T16:13:32.93][0] 	% 
[2021-01-05T16:13:35.066][0] 	% 
[2021-01-05T16:13:37.112][0] 	% 
[2021-01-05T16:13:39.139][0] 	% 
[2021-01-05T16:13:41.143][0] 	% 
[2021-01-05T16:13:43.213][0] 	% 
[2021-01-05T16:13:45.266][0] 	% 
[2021-01-05T16:13:47.519][0] 	% 
[2021-01-05T16:13:49.579][0] 	% 
[2021-01-05T16:13:51.667][0] 	% 
[2021-01-05T16:13:53.739][0] 	% 
[2021-01-05T16:13:55.753][0] 	% 
[2021-01-05T16:13:57.765][0] 	% 
[2021-01-05T16:13:59.808][0] 	% 
[2021-01-05T16:14:00.236][0] 	% 
[2021-01-05T16:14:02.484][0] 	% 
[2021-01-05T16:14:04.493][0] 	% 
[2021-01-05T16:14:06.556][0] 	% 
[2021-01-05T16:14:08.721][0] 	% 
[2021-01-05T16:14:10.588][0] 	% 
[2021-01-05T16:14:12.612][0] 	% 
[2021-01-05T16:14:14.706][0] 	% 
[2021-01-05T16:14:16.913][0] 	% 
[2021-01-05T16:14:18.972][0] 	% 
[2021-01-05T16:14:21.01][0] 	% 
[2021-01-05T16:14:23.017][0] 	% 
[2021-01-05T16:14:25.084][0] 	% 
[2021-01-05T16:14:27.083][0] 	% 
[2021-01-05T16:14:29.074][0] 	% 
[2021-01-05T16:14:31.208][0] 	% 
[2021-01-05T16:14:33.239][0] 	% 
[2021-01-05T16:14:35.649][0] 	% 
[2021-01-05T16:14:37.28][0] 	% 
[2021-01-05T16:14:39.356][0] 	% 
[2021-01-05T16:14:41.637][0] 	% 
[2021-01-05T16:14:43.636][0] 	% 
[2021-01-05T16:14:45.766][0] 	% 
[2021-01-05T16:14:47.883][0] 	% 
[2021-01-05T16:14:49.936][0] 	% 
[2021-01-05T16:14:52.079][0] 	% 
[2021-01-05T16:14:54.131][0] 	% 
[2021-01-05T16:14:56.086][0] 	% 
[2021-01-05T16:14:58.199][0] 	% 
[2021-01-05T16:15:00.196][0] 	% 
[2021-01-05T16:15:02.217][0] 	% 
[2021-01-05T16:15:04.22][0] 	% 
[2021-01-05T16:15:06.461][0] 	% 
